ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430926606.95992,pg_toast,pg_toast_12649,pg_toast_12649_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430926666.96095,pg_catalog,pg_type,pg_type_oid_index,2456,2283,2283,12,5222
1430926666.96095,public,warehouse,pk_warehouse,1332083,11782899,664927,2,1341748
1430926666.96095,public,stock,pk_stock,11634567,22085008,10362012,2076,50752797
1430926666.96095,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430926666.96095,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430926666.96095,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430926666.96095,pg_toast,pg_toast_2618,pg_toast_2618_index,92,289,289,4,109
1430926666.96095,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430926666.96095,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430926666.96095,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430926666.96095,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430926666.96095,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430926666.96095,public,district,pk_district,1843393,13468325,32009,7,3726032
1430926666.96095,public,customer,i_customer,308305,3854637,3572612,890,1193708
1430926666.96095,public,customer,pk_customer,1913318,2061342,1913318,460,5972243
1430926666.96095,pg_catalog,pg_authid,pg_authid_oid_index,842,842,842,40,1646
1430926666.96095,pg_catalog,pg_authid,pg_authid_rolname_index,810,810,810,26,1596
1430926666.96095,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,272,784,784,19,621
1430926666.96095,pg_catalog,pg_proc,pg_proc_oid_index,1225,1219,1219,14,2558
1430926666.96095,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430926666.96095,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430926666.96095,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430926666.96095,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430926666.96095,pg_catalog,pg_index,pg_index_indexrelid_index,1771,1784,1771,6,1925
1430926666.96095,pg_catalog,pg_index,pg_index_indrelid_index,1892,2550,2550,6,2029
1430926666.96095,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,475,4945,4945,8,1032
1430926666.96095,pg_catalog,pg_operator,pg_operator_oid_index,483,483,483,12,1042
1430926666.96095,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_opclass,pg_opclass_oid_index,624,624,624,6,751
1430926666.96095,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,246,10524,10524,6,300
1430926666.96095,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_amop,pg_amop_opr_fam_index,358,599,599,12,786
1430926666.96095,pg_catalog,pg_amop,pg_amop_fam_strat_index,576,576,576,11,1223
1430926666.96095,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,643,940,940,9,1410
1430926666.96095,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430926666.96095,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430926666.96095,public,new_order,pk_new_order,875200,11339577,767445,2340,10036526
1430926666.96095,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,48,48,48,2,74
1430926666.96095,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,44,44,44,2,74
1430926666.96095,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430926666.96095,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430926666.96095,pg_catalog,pg_cast,pg_cast_source_target_index,5322,1129,1129,6,5400
1430926666.96095,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_namespace,pg_namespace_oid_index,762,762,762,6,789
1430926666.96095,pg_catalog,pg_namespace,pg_namespace_nspname_index,312,190,190,6,428
1430926666.96095,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430926666.96095,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430926666.96095,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,3784,0,0,16,3768
1430926666.96095,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,6,6
1430926666.96095,pg_catalog,pg_tablespace,pg_tablespace_oid_index,537,537,537,26,1048
1430926666.96095,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_shdepend,pg_shdepend_reference_index,595,595,595,28,686
1430926666.96095,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1783,0,0,28,1789
1430926666.96095,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,6,0,0,12,0
1430926666.96095,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430926666.96095,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430926666.96095,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,6,0,0,6,0
1430926666.96095,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430926666.96095,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430926666.96095,pg_toast,pg_toast_12634,pg_toast_12634_index,0,0,0,0,0
1430926666.96095,pg_toast,pg_toast_12639,pg_toast_12639_index,0,0,0,0,0
1430926666.96095,pg_toast,pg_toast_12644,pg_toast_12644_index,0,0,0,0,0
1430926666.96095,public,order_line,pk_order_line,962592,13839248,10924858,42967,23901826
1430926666.96095,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,9914,9699,9699,13,21026
1430926666.96095,pg_toast,pg_toast_2619,pg_toast_2619_index,2433,7323,7323,4,2837
1430926666.96095,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,9160,38637,38563,29,21353
1430926666.96095,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430926666.96095,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430926666.96095,pg_catalog,pg_database,pg_database_oid_index,1723,1716,1716,40,2644
1430926666.96095,pg_catalog,pg_database,pg_database_datname_index,1755,1754,1748,32,2666
1430926666.96095,pg_toast,pg_toast_12654,pg_toast_12654_index,0,0,0,0,0
1430926666.96095,public,item,pk_item,5155401,5150452,5150452,276,10334869
1430926666.96095,public,orders,i_orders,43734,794586,759750,3000,1872784
1430926666.96095,public,orders,pk_orders,875200,935387,875200,3822,4376304
1430926666.96095,pg_toast,pg_toast_12659,pg_toast_12659_index,0,0,0,0,0
1430926666.96095,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,759
1430926666.96095,pg_catalog,pg_class,pg_class_relname_nsp_index,1991,1597,1596,15,4867
1430926666.96095,pg_catalog,pg_class,pg_class_oid_index,10001,9907,9387,9,12933
1430926666.96095,pg_toast,pg_toast_12629,pg_toast_12629_index,0,0,0,0,0
1430926666.96095,pg_toast,pg_toast_12649,pg_toast_12649_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430926726.97051,pg_catalog,pg_type,pg_type_oid_index,2548,2375,2375,12,5411
1430926726.97051,public,warehouse,pk_warehouse,1558443,12405311,891287,2,1569649
1430926726.97051,public,stock,pk_stock,13477353,24714858,11994349,2076,58815003
1430926726.97051,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430926726.97051,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430926726.97051,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430926726.97051,pg_toast,pg_toast_2618,pg_toast_2618_index,97,305,305,4,117
1430926726.97051,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430926726.97051,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430926726.97051,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430926726.97051,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430926726.97051,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430926726.97051,public,district,pk_district,2163979,14814495,39563,7,4430099
1430926726.97051,public,customer,i_customer,357130,4453637,4140397,890,1355012
1430926726.97051,public,customer,pk_customer,2215234,2365444,2215234,460,6886376
1430926726.97051,pg_catalog,pg_authid,pg_authid_oid_index,847,847,847,40,1656
1430926726.97051,pg_catalog,pg_authid,pg_authid_rolname_index,815,815,815,26,1606
1430926726.97051,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,282,829,829,19,646
1430926726.97051,pg_catalog,pg_proc,pg_proc_oid_index,1293,1287,1287,14,2699
1430926726.97051,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430926726.97051,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430926726.97051,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430926726.97051,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430926726.97051,pg_catalog,pg_index,pg_index_indexrelid_index,1791,1804,1791,6,1946
1430926726.97051,pg_catalog,pg_index,pg_index_indrelid_index,2045,2736,2736,6,2187
1430926726.97051,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,478,4948,4948,8,1041
1430926726.97051,pg_catalog,pg_operator,pg_operator_oid_index,497,497,497,12,1075
1430926726.97051,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_opclass,pg_opclass_oid_index,632,632,632,6,760
1430926726.97051,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,250,10695,10695,6,307
1430926726.97051,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_amop,pg_amop_opr_fam_index,370,619,619,12,814
1430926726.97051,pg_catalog,pg_amop,pg_amop_fam_strat_index,597,597,597,11,1269
1430926726.97051,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,654,955,955,9,1433
1430926726.97051,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430926726.97051,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430926726.97051,public,new_order,pk_new_order,1012480,11848183,886549,2805,12448578
1430926726.97051,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,49,49,49,2,76
1430926726.97051,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,51,51,51,2,86
1430926726.97051,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430926726.97051,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430926726.97051,pg_catalog,pg_cast,pg_cast_source_target_index,5391,1157,1157,6,5474
1430926726.97051,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_namespace,pg_namespace_oid_index,885,885,885,6,914
1430926726.97051,pg_catalog,pg_namespace,pg_namespace_nspname_index,327,200,200,6,448
1430926726.97051,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430926726.97051,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430926726.97051,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,3808,0,0,16,3792
1430926726.97051,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,6,6
1430926726.97051,pg_catalog,pg_tablespace,pg_tablespace_oid_index,542,542,542,26,1058
1430926726.97051,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_shdepend,pg_shdepend_reference_index,595,595,595,28,686
1430926726.97051,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1783,0,0,28,1789
1430926726.97051,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,6,0,0,12,0
1430926726.97051,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430926726.97051,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430926726.97051,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,6,0,0,6,0
1430926726.97051,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430926726.97051,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430926726.97051,pg_toast,pg_toast_12634,pg_toast_12634_index,0,0,0,0,0
1430926726.97051,pg_toast,pg_toast_12639,pg_toast_12639_index,0,0,0,0,0
1430926726.97051,pg_toast,pg_toast_12644,pg_toast_12644_index,0,0,0,0,0
1430926726.97051,public,order_line,pk_order_line,1113582,15995622,12662728,48924,28431343
1430926726.97051,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,10499,10278,10278,13,22201
1430926726.97051,pg_toast,pg_toast_2619,pg_toast_2619_index,2653,7783,7783,4,3057
1430926726.97051,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,9588,41113,41039,29,22212
1430926726.97051,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430926726.97051,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430926726.97051,pg_catalog,pg_database,pg_database_oid_index,1755,1748,1748,40,2682
1430926726.97051,pg_catalog,pg_database,pg_database_datname_index,1766,1765,1759,32,2683
1430926726.97051,pg_toast,pg_toast_12654,pg_toast_12654_index,0,0,0,0,0
1430926726.97051,public,item,pk_item,5967287,5961577,5961577,276,11962463
1430926726.97051,public,orders,i_orders,50650,1060630,1017395,3386,2155999
1430926726.97051,public,orders,pk_orders,1012480,1078492,1012480,4376,5050548
1430926726.97051,pg_toast,pg_toast_12659,pg_toast_12659_index,0,0,0,0,0
1430926726.97051,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,762
1430926726.97051,pg_catalog,pg_class,pg_class_relname_nsp_index,2139,1745,1744,15,5169
1430926726.97051,pg_catalog,pg_class,pg_class_oid_index,10667,10573,9930,9,13600
1430926726.97051,pg_toast,pg_toast_12629,pg_toast_12629_index,0,0,0,0,0
1430926726.97051,pg_toast,pg_toast_12649,pg_toast_12649_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430926786.97116,pg_catalog,pg_type,pg_type_oid_index,2640,2467,2467,12,5600
1430926786.97116,public,warehouse,pk_warehouse,1787410,12934233,1120254,2,1800174
1430926786.97116,public,stock,pk_stock,15338940,27345998,13648986,2076,66968993
1430926786.97116,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430926786.97116,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430926786.97116,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430926786.97116,pg_toast,pg_toast_2618,pg_toast_2618_index,102,321,321,4,125
1430926786.97116,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430926786.97116,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430926786.97116,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430926786.97116,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430926786.97116,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430926786.97116,public,district,pk_district,2487943,16033065,49250,7,5142150
1430926786.97116,public,customer,i_customer,406592,5057128,4692123,890,1518591
1430926786.97116,public,customer,pk_customer,2520364,2673386,2520364,460,7810379
1430926786.97116,pg_catalog,pg_authid,pg_authid_oid_index,852,852,852,40,1666
1430926786.97116,pg_catalog,pg_authid,pg_authid_rolname_index,820,820,820,26,1616
1430926786.97116,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,292,874,874,19,671
1430926786.97116,pg_catalog,pg_proc,pg_proc_oid_index,1361,1355,1355,14,2840
1430926786.97116,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430926786.97116,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430926786.97116,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430926786.97116,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430926786.97116,pg_catalog,pg_index,pg_index_indexrelid_index,1820,1833,1820,6,1985
1430926786.97116,pg_catalog,pg_index,pg_index_indrelid_index,2118,2842,2842,6,2265
1430926786.97116,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,481,4951,4951,8,1050
1430926786.97116,pg_catalog,pg_operator,pg_operator_oid_index,511,511,511,12,1108
1430926786.97116,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_opclass,pg_opclass_oid_index,649,649,649,6,787
1430926786.97116,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,254,10866,10866,6,314
1430926786.97116,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_amop,pg_amop_opr_fam_index,382,639,639,12,842
1430926786.97116,pg_catalog,pg_amop,pg_amop_fam_strat_index,618,618,618,11,1315
1430926786.97116,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,674,988,988,9,1483
1430926786.97116,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430926786.97116,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430926786.97116,public,new_order,pk_new_order,1150640,12292919,1007443,2851,13913578
1430926786.97116,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,50,50,50,2,78
1430926786.97116,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,58,58,58,2,98
1430926786.97116,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430926786.97116,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430926786.97116,pg_catalog,pg_cast,pg_cast_source_target_index,5460,1185,1185,6,5548
1430926786.97116,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
